,FIP,Total Units,Average Household Income,Annual Energy Expenditures,Energy Burden,Annual Electricity Expenditures,Annual Gas Expenditures,Annual Fuel Oil Expenditures
1099,47157007900,2238,40989,1811,0.04418258557173876,1333.5,469.7,8.1
1100,47157008000,2109,42782,1804,0.04216726660745173,1354.3,443.1,6.4
1101,47157008110,878,31308,2465,0.07873386993739619,1910.1,551.8,3.6
1102,47157008120,1944,41207,1832,0.04445846579464654,1406.5,417.9,7.5
1103,47157008200,1567,39408,1856,0.04709703613479497,1434.2,419.1,2.6
1104,47157008500,1793,169831,1983,0.011676313511667482,1430.4,547.1,5.5
1105,47157008600,2288,120612,2159,0.017900374755414054,1494.4,658.9,6.2
1106,47157008700,1955,48715,1758,0.036087447398131994,1184.4,564.5,9.1
1107,47157008800,1958,37285,1836,0.04924232264985919,1271.1,557.6,7.5
1108,47157008900,1199,38192,2349,0.06150502723083368,1780.9,563.0,4.8
1109,47157009100,856,34565,1883,0.054477072182843915,1350.3,514.5,18.4
1110,47157009200,3130,106184,1848,0.017403751977699087,1286.1,554.6,7.5
1111,47157009300,1960,86165,1873,0.021737364359078512,1301.1,564.6,6.9
1112,47157009400,1568,76017,1803,0.023718378783693123,1235.3,557.9,9.7
1113,47157009500,2725,80182,1845,0.02301015190441745,1279.6,552.7,12.8
1114,47157009600,1927,147108,2024,0.013758599124452783,1481.9,534.0,8.2
1115,47157009700,947,44882,1869,0.041642529299050844,1384.3,478.0,7.0
1116,47157009800,1137,50646,1944,0.03838407771591044,1321.9,611.2,10.8
1117,47157009901,1029,39366,1802,0.04577554234618707,1538.7,258.5,4.9
1118,47157009902,805,33752,2247,0.0665738326617682,1876.1,361.3,10.2
1119,47157010000,2596,40092,1936,0.048288935448468524,1525.2,398.2,12.3
1120,47157010110,1933,28976,2492,0.08600220872446163,2148.3,336.3,7.9
1121,47157010120,1844,30013,2016,0.06717089261320094,1765.9,237.5,12.9
1122,47157010210,1876,45198,2041,0.045156865348024246,1747.3,278.0,15.3
1123,47157010220,2643,39197,1930,0.04923846212720361,1580.3,338.8,11.0
1124,47157010300,452,28253,2181,0.07719534208756593,1820.5,350.4,10.0
1125,47157010500,479,36643,3584,0.09780858554157684,3231.7,351.7,0.5
1126,47157010610,1963,34126,1857,0.05441598780988103,1528.9,324.7,3.5
1127,47157010620,1242,33786,1711,0.05064227786657195,1582.8,127.6,1.0
1128,47157010630,1374,27954,1903,0.06807612506260284,1717.2,182.4,3.7
1129,47157010710,1596,54294,2001,0.03685490109404354,1502.9,492.7,5.2
1130,47157010720,1533,41541,1618,0.0389494716063648,1416.4,199.9,2.0
1131,47157010810,1969,48018,1976,0.04115123495355908,1646.6,323.7,5.2
1132,47157010820,1534,57332,2043,0.035634549640689316,1575.3,461.5,6.5
1133,47157011010,1316,43301,2010,0.04641925128749914,1521.4,484.4,3.8
1134,47157011020,553,40141,3253,0.0810393363394036,2802.0,440.2,10.9
1135,47157011100,640,28848,2085,0.07227537437603994,1563.8,513.6,7.6
1136,47157011200,689,26129,2158,0.08259022542003139,1499.5,653.8,4.4
1137,47157011300,744,31445,1454,0.046239465733820956,1168.2,279.2,6.2
1138,47157011400,1445,23812,1004,0.04216361498404166,862.9,136.4,4.5
1139,47157011500,1080,25595,1877,0.07333463567102949,1313.6,561.0,1.9
1140,47157011600,836,23067,1874,0.08124160055490527,1468.7,401.2,3.8
1141,47157011700,568,34317,1858,0.054142261852726054,1330.3,522.5,5.1
1142,47157011800,1946,53410,1925,0.03604193971166448,1404.7,511.9,8.7
1143,47157020101,1320,48143,1942,0.04033815923394886,1557.5,372.1,11.9
1144,47157020102,1112,82309,2081,0.02528277588113086,1456.3,604.8,20.2
1145,47157020210,2091,62890,1740,0.02766735570042932,1344.5,371.7,24.0
1146,47157020221,1039,73969,1791,0.02421284592194027,1366.3,411.9,12.7
1147,47157020222,1012,60968,1857,0.030458601233433934,1481.6,365.8,9.2
1148,47157020300,2394,53316,1613,0.030253582414284642,1306.4,297.7,8.8
1149,47157020400,350,57714,1236,0.021415947603701007,1033.6,194.0,8.0
1150,47157020511,762,62632,2103,0.033577085196065906,1637.4,451.0,14.1
1151,47157020512,2294,39444,2053,0.05204847378562012,1819.4,222.5,10.9
1152,47157020521,1264,30229,2083,0.06890734063316682,1793.3,277.8,11.9
1153,47157020523,957,35075,2427,0.06919458303635068,2204.0,216.8,5.8
1154,47157020524,1603,44721,2082,0.04655530958610049,1729.1,338.8,14.4
1155,47157020531,1683,52850,1755,0.033207190160832546,1486.4,257.3,11.4
1156,47157020532,2310,46088,1595,0.03460770699531331,1333.0,251.0,11.1
1157,47157020541,1789,66277,1940,0.029271089518234077,1605.9,325.5,8.6
1158,47157020542,2363,33640,1590,0.04726516052318668,1436.7,146.8,7.0
1159,47157020610,1744,48590,1520,0.03128215682239144,1285.7,220.4,13.4
1160,47157020621,3090,51455,1618,0.0314449518997182,1334.7,269.5,14.2
1161,47157020622,1624,73679,1666,0.02261159896306953,1270.9,385.2,10.0
1162,47157020632,1883,91757,1872,0.020401713220789694,1380.0,485.6,6.9
1163,47157020633,1137,83247,1821,0.021874662149987387,1348.3,466.1,7.0
1164,47157020634,1128,72967,1563,0.02142064220812148,1072.3,473.3,17.2
1165,47157020635,936,82310,1777,0.02158911432389746,1381.7,382.6,12.9
1166,47157020642,3355,108338,1931,0.017823847588103896,1406.5,520.3,3.8
1167,47157020643,2969,108197,1927,0.017810105640636988,1433.8,487.8,5.0
1168,47157020644,3350,78416,1784,0.022750459089981637,1397.2,377.3,9.3
1169,47157020651,2397,68990,1875,0.02717785186258878,1458.4,404.6,12.4
1170,47157020652,1817,74754,1815,0.02427963721004896,1370.6,431.3,13.3
1171,47157020700,797,97795,2123,0.02170867631269492,1520.2,592.8,10.0
1172,47157020810,1036,95835,2197,0.02292481869880524,1448.9,734.0,14.6
1173,47157020820,2769,134941,2413,0.01788188912191254,1619.2,783.6,10.1
1174,47157020831,1472,77317,1751,0.022647024587089514,1357.4,390.5,3.3
1175,47157020832,3083,125468,1945,0.015501960659291613,1373.5,568.7,2.6
1176,47157020900,2915,118264,2207,0.01866163836839613,1539.1,665.1,2.6
1177,47157021010,5964,90615,1954,0.021563758759587263,1532.2,417.9,3.5
1178,47157021020,2180,127691,2283,0.01787909876185479,1596.8,676.1,9.7
1179,47157021111,1519,49228,1637,0.03325343300560656,1401.3,227.7,8.4
1180,47157021112,2438,50414,1542,0.03058674177807752,1232.4,296.0,13.6
1181,47157021113,1438,69122,1815,0.026257920777755274,1380.2,422.3,12.6
1182,47157021121,2606,60983,1031,0.01690635095026483,863.3,165.3,2.2
1183,47157021122,2322,54379,1500,0.027584177715662295,1273.4,224.5,1.7
1184,47157021124,2581,66240,1818,0.027445652173913045,1489.4,325.2,3.5
1185,47157021125,1891,78054,1640,0.0210110948830297,1231.8,403.6,4.3
1186,47157021126,2019,74314,1376,0.018516026589875393,1128.8,243.6,3.2
1187,47157021135,2837,60908,1575,0.025858672095619623,1306.3,266.8,2.0
1188,47157021136,1872,121875,2255,0.018502564102564102,1611.8,632.7,10.8
1189,47157021137,3394,76721,1752,0.02283599014611384,1335.8,411.4,4.3
1190,47157021138,1442,109888,2069,0.01882826150262085,1490.2,571.6,7.1
1191,47157021139,1435,153089,2376,0.015520383567728576,1658.5,697.5,20.1
1192,47157021140,2124,77584,1666,0.021473499690657868,1275.1,386.7,3.8
1193,47157021141,2740,82074,1899,0.02313765626142262,1423.7,468.8,6.8
1194,47157021142,1731,93458,1429,0.015290290825825505,1120.9,302.0,6.3
1195,47157021311,2115,186774,2435,0.013037146497906561,1720.7,710.2,4.3
1196,47157021312,1148,90793,1696,0.018679854173779917,1390.3,302.2,3.3
1197,47157021320,2434,105540,2017,0.01911123744551829,1584.8,427.4,4.8
1198,47157021331,1329,84336,2094,0.024829254410927717,1542.0,544.6,7.6
1199,47157021333,1624,88434,1918,0.021688490851934777,1533.9,380.3,3.7
1200,47157021334,1677,60643,1500,0.024734924063783123,1305.8,192.0,2.4
1201,47157021341,1996,159341,2049,0.012859213887197896,1455.4,586.8,6.7
1202,47157021342,4506,98392,1459,0.01482844133669404,1113.5,341.1,4.7
1203,47157021351,1951,99164,1581,0.01594328586987213,1166.5,408.4,6.1
1204,47157021352,2367,146143,2065,0.014129995962858296,1408.5,647.4,9.1
1205,47157021353,3213,192799,2374,0.012313341874179845,1610.0,755.5,8.3
1206,47157021410,1124,121567,1652,0.013589214178189805,1217.8,426.2,8.0
1207,47157021420,1368,115246,1747,0.015158877531541225,1230.0,508.8,7.7
1208,47157021430,1705,113014,1773,0.015688321800838834,1340.3,425.3,7.7
1209,47157021510,3455,84793,1647,0.019423773188824548,1315.5,327.5,3.7
1210,47157021520,5005,125759,1748,0.013899601618969616,1328.5,413.4,6.1
1211,47157021530,1911,159870,2251,0.014080190154500532,1558.1,685.0,8.1
1212,47157021540,4075,169526,2224,0.013118931609310667,1507.9,707.9,8.3
1213,47157021611,2206,117601,2024,0.017210738003928538,1373.7,642.8,7.5
1214,47157021612,1643,134007,2106,0.01571559694642817,1436.7,660.5,8.4
1215,47157021613,1514,134166,2277,0.016971512901927464,1581.9,685.0,10.0
1216,47157021620,1113,74808,1422,0.01900866217516843,1025.8,391.9,4.7
1217,47157021710,1303,36631,1442,0.039365564685648766,1357.7,81.9,2.1
1218,47157021721,1990,38232,1539,0.04025423728813559,1437.7,100.3,1.3
1219,47157021724,921,49013,1597,0.03258319221431049,1368.7,224.7,3.9
1220,47157021725,2282,39013,1340,0.034347525183913055,1302.4,37.2,0.3
1221,47157021726,2116,32688,1415,0.04328805677924621,1314.1,99.9,0.8
1222,47157021731,827,42048,1710,0.040667808219178085,1446.4,260.0,3.6
1223,47157021732,2741,40052,1535,0.038325177269549586,1360.1,173.6,1.3
1224,47157021741,2766,49136,1975,0.04019456203191143,1432.2,527.2,15.6
1225,47157021744,2033,68936,2136,0.030985261692004176,1580.0,549.2,6.7
1226,47157021745,2553,89132,2091,0.023459588026746848,1479.1,603.3,9.0
1227,47157021746,1931,57815,1640,0.02836634091498746,1375.4,262.0,2.5
1228,47157021747,1261,61644,2100,0.03406657582246447,1581.7,511.2,7.5
1229,47157021751,2251,94520,2059,0.021783749471011426,1485.3,566.8,6.6
1230,47157021752,1750,77413,1868,0.02413031402994329,1429.0,434.2,4.9
1231,47157021753,1074,71893,2050,0.028514598083262628,1435.5,604.4,10.0
1232,47157021754,1556,69610,2104,0.03022554230713978,1565.4,530.8,8.1
1233,47157021900,1801,45058,2094,0.046473434240312486,1567.9,516.7,9.7
1234,47157022022,1300,35192,3222,0.0915548988406456,2950.1,258.2,13.5
1235,47157022023,635,46987,4039,0.08595994636814439,3664.1,371.2,3.9
1236,47157022024,1256,60194,1988,0.033026547496428214,1374.1,610.5,3.5
1237,47157022111,2148,39046,1904,0.048762997490139834,1582.3,317.9,3.5
1238,47157022112,2430,36388,1760,0.04836759371221282,1484.8,269.3,6.3
1239,47157022121,1621,71061,2037,0.028665512728500864,1524.4,500.4,12.0
1240,47157022122,1533,48526,2131,0.04391460248114413,1699.6,414.3,17.2
1241,47157022130,1980,54658,2163,0.03957334699403564,1645.7,512.5,4.9
1242,47157022210,1473,42499,2284,0.05374244099861173,1705.4,573.3,5.2
1243,47157022220,1346,33465,2261,0.06756312565366801,1705.3,552.6,3.1
1244,47157022310,2061,35647,2109,0.059163463966112155,1631.0,467.1,10.7
1245,47157022321,1384,44910,2012,0.04480071253618348,1527.8,478.7,5.2
1246,47157022322,1651,51731,2022,0.039086814482611976,1402.0,609.5,10.2
1247,47157022330,1767,46760,1997,0.042707442258340465,1468.8,524.5,3.6
1248,47157022410,2238,50471,2228,0.044144161994016363,1601.3,614.8,12.4
1249,47157022500,1674,50256,2118,0.04214422158548233,1648.0,466.0,3.8
1250,47157022600,1331,49598,2014,0.04060647606758337,1690.2,315.6,8.3
1251,47157022700,2584,38168,2114,0.05538671138126179,1602.0,505.1,6.7
1252,47159975000,1647,58866,2256,0.03832432983385995,1993.4,240.7,21.5
1253,47159975100,1258,56199,1767,0.03144184060214594,1548.3,206.2,12.0
1254,47159975200,2143,55814,2043,0.036603719496900416,1789.7,240.3,13.0
1255,47159975300,685,58990,2831,0.047991184946601116,2526.6,284.0,20.5
1256,47159975400,1851,68243,2087,0.030581891182978473,1730.2,342.2,15.0
1257,47161110200,2489,57920,2872,0.049585635359116025,2370.9,484.8,16.5
1258,47161110600,973,51365,2711,0.05277912975761705,2329.8,355.7,25.4
1259,47161110700,1784,54308,2910,0.05358326581719084,2561.4,335.5,13.1
1260,47163040200,1267,39107,1188,0.03037819316234945,1063.2,116.5,8.5
1261,47163040300,1324,42560,1292,0.030357142857142857,1096.2,186.0,10.0
1262,47163040500,1745,34435,1521,0.04417017569333527,1426.7,78.8,15.4
1263,47163040600,1368,33362,1472,0.0441220550326719,1333.2,123.9,15.0
1264,47163040700,1213,70556,1307,0.018524292760360564,1107.2,188.7,11.2
1265,47163040800,1502,41931,1470,0.035057594619732416,1313.5,146.1,10.4
1266,47163040900,1319,74699,1547,0.020709781924791497,1383.8,151.4,11.9
1267,47163041000,1764,93513,1737,0.018574957492541143,1558.5,162.0,16.3
1268,47163041100,1124,58862,1515,0.025738167238625938,1362.9,138.4,13.8
1269,47163041200,2881,70487,1622,0.02301133542355328,1472.1,132.5,17.1
1270,47163041300,1866,79526,1869,0.02350174785604708,1731.4,120.2,17.5
1271,47163041400,2209,60182,1904,0.03163736665448141,1714.9,160.7,28.5
1272,47163041500,1177,80477,1448,0.017992718416441966,1305.4,131.8,10.4
1273,47163041600,1143,56005,1462,0.026104812070350862,1294.3,155.0,12.5
1274,47163041700,1547,46102,1458,0.03162552600754848,1357.1,74.7,25.8
1275,47163041800,2012,40740,1423,0.034928816887579775,1331.7,74.7,16.9
1276,47163041900,1293,58180,1590,0.027328979030594707,1509.4,65.6,15.4
1277,47163042000,1380,47272,1654,0.03498899983076663,1514.9,120.7,18.5
1278,47163042100,2589,62972,1384,0.02197802197802198,1265.4,102.6,16.1
1279,47163042200,1209,68521,1812,0.026444447687570233,1617.7,171.2,22.6
1280,47163042300,2676,83052,1771,0.02132398978952945,1591.8,161.0,18.3
1281,47163042400,1345,57942,1716,0.029615822719270993,1608.0,86.8,21.3
1282,47163042500,1400,68649,1834,0.026715611298052413,1678.2,135.8,20.1
1283,47163042600,1827,54986,1645,0.02991670607063616,1498.6,124.3,22.2
1284,47163042701,2275,36380,1465,0.040269378779549204,1343.6,102.4,18.9
1285,47163042702,960,71268,1844,0.025874165123196947,1631.5,194.3,17.8
1286,47163042801,1146,60138,1782,0.02963184675246932,1561.3,196.5,24.4
1287,47163042802,1888,39411,1704,0.04323665981578747,1531.6,144.7,28.0
1288,47163042900,1869,76895,1748,0.022732297288510308,1511.4,226.4,10.3
1289,47163043000,1838,47677,1831,0.03840426201313002,1660.5,137.5,33.0
1290,47163043100,1135,57415,1961,0.03415483758599669,1876.2,52.3,32.3
1291,47163043201,1724,78911,1774,0.02248102292456058,1583.2,160.7,30.5
1292,47163043202,1965,60324,1964,0.03255752271069558,1712.8,227.0,24.7
1293,47163043301,2362,74696,1845,0.02470011781086002,1674.7,154.2,16.3
1294,47163043302,2571,48290,1706,0.03532822530544626,1553.2,125.0,28.2
1295,47163043401,2190,66967,1859,0.027759941463706004,1622.2,218.0,19.2
1296,47163043402,1797,56637,1762,0.031110404859014427,1584.3,159.6,18.6
1297,47163043500,1520,79544,1956,0.02459016393442623,1802.8,136.8,16.3
1298,47163043600,1819,78739,1896,0.024079553969443352,1726.9,149.6,19.4
1299,47165020101,1264,62568,2426,0.03877381409026979,2130.8,276.6,18.9
1300,47165020102,1813,53873,2609,0.04842871197074601,2262.6,322.3,24.0
1301,47165020203,919,69148,2239,0.03237982298837277,1920.3,309.1,9.9
1302,47165020204,1158,67361,2372,0.03521325396000653,1973.5,388.3,10.3
1303,47165020205,1036,75454,2108,0.027937551355792935,1934.1,165.2,8.8
1304,47165020206,455,76826,2216,0.0288444016348632,1961.4,240.9,13.7
1305,47165020207,679,61125,2202,0.036024539877300615,2041.6,148.5,11.5
1306,47165020208,909,66399,2301,0.03465413635747526,2079.0,208.8,13.6
1307,47165020209,718,76983,2362,0.030682098645155424,2073.5,273.0,16.0
1308,47165020300,1780,48875,2220,0.045421994884910485,2036.0,170.7,12.8
1309,47165020403,775,75586,2504,0.033127827904638425,2101.4,389.0,13.6
1310,47165020404,735,79028,2596,0.032849116768740194,2137.4,446.1,12.4
1311,47165020405,859,70555,2310,0.032740415278860464,1928.5,350.1,31.1
1312,47165020406,1267,94297,2531,0.026840726640296086,2035.4,483.4,11.8
1313,47165020407,1611,81336,2424,0.029802301563883152,2018.9,391.6,13.4
1314,47165020501,2377,107027,1942,0.018144954077008606,1505.5,426.5,10.1
1315,47165020502,1711,102202,1802,0.017631748889454218,1285.1,501.0,15.8
1316,47165020503,909,72081,1675,0.023237746424161706,1244.9,416.3,13.6
1317,47165020601,1288,84151,1961,0.023303347553802093,1476.2,464.9,20.3
1318,47165020602,1598,68725,1740,0.02531829756275009,1526.2,202.7,11.1
1319,47165020603,1369,80291,2289,0.02850879924275448,1704.1,566.0,18.8
1320,47165020700,1941,48420,1339,0.027653862040479142,1052.5,276.0,10.9
1321,47165020800,2327,42315,1590,0.037575327897908545,1379.4,201.6,8.9
1322,47165020901,508,86812,2257,0.025998709855780306,1808.8,433.3,15.1
1323,47165020902,2720,61205,1366,0.02231843803610816,1141.2,215.3,9.1
1324,47165020903,1662,73441,1825,0.024849879495104914,1393.3,414.1,17.4
1325,47165021002,2723,93903,2223,0.023673365068208684,1693.8,513.8,15.1
1326,47165021004,1623,67833,2129,0.03138590361623399,1873.6,244.1,11.3
1327,47165021005,2223,96490,2434,0.025225411959788578,1915.3,503.9,14.7
1328,47165021006,1182,119810,2725,0.02274434521325432,2195.6,497.9,31.1
1329,47165021007,950,141615,2554,0.018034812696395158,2086.5,456.5,11.4
1330,47165021008,1775,126091,2171,0.017217723707481106,1663.6,499.6,8.2
1331,47165021009,2100,72091,1899,0.02634170700919671,1560.4,331.6,6.7
1332,47165021103,2253,94418,2176,0.023046453006841917,1788.3,379.2,8.9
1333,47165021104,780,64569,2111,0.03269370750669826,1815.2,279.9,15.6
1334,47165021105,2522,73150,1945,0.0265892002734108,1743.6,195.9,5.7
1335,47165021106,1883,69024,1707,0.024730528511821975,1467.3,232.7,6.7
1336,47165021107,2043,67781,1657,0.0244463787787138,1420.3,229.5,7.4
1337,47165021201,2445,138220,2448,0.017710895673563883,1830.0,608.7,9.1
1338,47165021203,2675,122161,2053,0.0168056908505988,1613.5,431.8,7.4
1339,47165021204,3046,86449,1994,0.023065622505754838,1534.1,452.1,7.9
1340,47165021205,1034,107604,2389,0.022201776885617634,1777.2,600.1,11.9
1341,47167040100,1708,69709,2000,0.028690699909624296,1454.2,529.3,16.4
1342,47167040200,620,60092,2441,0.040621047726818876,1892.6,529.1,19.5
1343,47167040302,3237,105928,2307,0.0217789441885054,1737.3,557.4,12.1
1344,47167040303,2188,86788,2335,0.026904641194635204,1816.4,507.0,11.7
1345,47167040304,2202,72275,2187,0.030259425804219992,1607.4,567.9,11.5
1346,47167040400,1144,63142,2291,0.03628329796332077,1706.6,570.6,13.4
1347,47167040500,2177,75158,2348,0.031240852603847895,1716.5,618.6,12.9
1348,47167040601,1785,61405,2248,0.036609396628939014,1570.6,665.8,11.7
1349,47167040602,1278,62808,2246,0.035759775824735704,1550.4,676.2,19.1
1350,47167040700,2147,45775,1869,0.04083014746040415,1311.4,544.1,13.2
1351,47167040800,1419,94633,2110,0.022296661841006836,1461.2,635.0,13.5
1352,47167040900,603,73935,2669,0.0360992763914249,1877.4,774.4,17.0
1353,47167041000,817,57738,2288,0.039627281859433997,1585.5,684.6,17.5
1354,47169090100,2016,65270,2322,0.03557530258924468,1944.9,356.9,19.7
1355,47169090200,1038,49436,1723,0.03485314345820859,1466.2,243.5,13.2
1356,47171080100,1089,53574,2017,0.03764885952140964,1632.5,313.0,71.1
1357,47171080200,2632,45513,1753,0.03851646782238042,1405.1,315.8,31.8
1358,47171080300,2182,54483,1844,0.033845419672191325,1553.5,262.1,28.0
1359,47171080400,1618,52386,2084,0.03978162104379033,1320.8,730.2,33.1
1360,47173040100,2557,52528,2171,0.04133033810539141,1910.1,232.9,27.5
1361,47173040201,1456,50524,1968,0.038951785290159135,1633.1,304.8,29.9
1362,47173040202,2108,53535,2318,0.043298776501354254,2010.4,278.6,29.3
1363,47173040300,1005,64825,2653,0.040925568839182414,2423.5,199.7,30.1
1364,47175925000,1017,48046,1888,0.03929567497814594,1625.0,210.1,53.4
1365,47175925200,1146,50930,2404,0.04720204201845671,2129.9,241.4,32.8
1366,47177930100,1350,50884,2341,0.046006603254461126,2080.2,236.2,24.2
1367,47177930200,2591,55155,2127,0.03856404677726408,1887.7,224.4,15.1
1368,47177930300,1020,61472,2017,0.032811686621551275,1824.5,177.0,15.1
1369,47177930400,2277,49988,1643,0.032867888293190366,1458.0,168.8,16.2
1370,47177930500,1910,37023,1577,0.042595143559409014,1374.6,188.9,13.1
1371,47177930600,1558,45118,1711,0.037922780265082674,1493.8,203.8,13.7
1372,47177930700,1968,62455,1628,0.02606676807301257,1417.6,198.9,11.5
1373,47177930800,2304,55516,2219,0.03997045896678435,1897.4,301.5,20.3
1374,47177930900,677,48314,2307,0.04775013453657325,2102.3,179.0,25.5
1375,47179060100,1741,42036,1324,0.03149681225616138,1233.0,86.4,4.4
1376,47179060400,3102,76507,1435,0.01875645365783523,1182.7,241.9,10.5
1377,47179060501,2206,50472,1443,0.028590109367570136,1324.8,104.8,13.1
1378,47179060502,2696,54131,1566,0.028929818403502613,1380.3,171.3,14.6
1379,47179060600,3053,55942,1325,0.023685245432769654,1208.0,108.0,9.2
1380,47179060800,1244,55483,1642,0.029594650613701493,1455.1,177.1,9.8
1381,47179060900,2393,40566,1394,0.034363752896514325,1302.4,85.1,6.7
1382,47179061000,1045,38643,1590,0.04114587376756463,1402.1,172.5,15.5
1383,47179061100,1981,60525,1624,0.026831887649731517,1364.6,237.0,22.3
1384,47179061200,1515,51095,1773,0.034700068499853215,1582.1,166.3,24.3
1385,47179061300,3546,81786,1560,0.019074169173208127,1369.1,179.0,11.5
1386,47179061401,2269,85603,1846,0.021564664789785404,1630.8,197.2,17.8
1387,47179061402,3206,83839,1559,0.018595164541561803,1378.8,170.8,9.8
1388,47179061500,3236,63768,1561,0.024479362689750345,1420.1,126.7,14.3
1389,47179061601,1724,82371,1699,0.020626191256631583,1507.5,170.3,20.9
1390,47179061602,3435,69979,1924,0.027493962474456624,1729.5,176.4,18.1
1391,47179061701,2429,121236,1737,0.014327427496783134,1500.7,229.2,7.3
1392,47179061702,2815,65215,1674,0.025668941194510464,1511.0,146.0,17.1
1393,47179061800,2790,61941,1695,0.02736475032692401,1486.4,173.0,35.7
1394,47179061901,2895,49556,1639,0.033073694406328194,1494.8,120.3,24.2
1395,47179061902,2047,63396,1772,0.02795129030222727,1521.3,220.6,29.8
1396,47179062000,1822,38007,1269,0.0333885863130476,1155.0,106.6,7.9
1397,47181950100,1277,52667,2170,0.04120227087170334,1920.6,227.0,22.1
1398,47181950200,2008,55883,2101,0.037596406778447826,1689.4,385.4,26.6
1399,47181950300,1443,47803,1959,0.040980691588394035,1600.6,328.5,30.2
1400,47181950400,1226,45926,1991,0.04335234943169446,1698.3,268.9,23.4
1401,47183968000,499,57021,2468,0.04328229950369162,1859.2,582.8,26.1
1402,47183968101,1489,58196,1861,0.031978142827685754,1603.6,244.5,12.7
1403,47183968102,794,70177,2266,0.03228978155236046,1951.6,290.4,24.2
1404,47183968201,2155,56932,1957,0.03437434131946884,1717.1,223.5,16.2
1405,47183968202,239,10941,1407,0.12859884836852206,1376.4,29.2,1.7
1406,47183968203,1273,41029,1664,0.040556679421872334,1508.9,143.6,11.8
1407,47183968300,1008,47816,2114,0.04421114271373599,1692.2,404.5,16.9
1408,47183968400,2082,48930,1953,0.039914163090128754,1648.5,286.3,18.0
1409,47183968500,1808,52389,1876,0.03580904388325794,1573.9,281.1,20.6
1410,47183968600,1631,44634,2138,0.047900703499574315,1711.9,409.1,17.5
1411,47183968700,627,41803,2136,0.05109681123364352,1709.6,402.4,23.6
1412,47185935000,1635,52877,1975,0.037350833065415964,1650.6,294.6,30.0
1413,47185935100,2173,59280,1999,0.03372132253711201,1631.0,341.0,26.7
1414,47185935200,1543,53067,2312,0.043567565530367273,1990.4,288.7,32.5
1415,47185935300,1906,49262,1779,0.03611302829767366,1411.1,350.2,17.8
1416,47185935400,1346,40723,1716,0.042138349335756206,1367.9,324.8,23.1
1417,47185935500,1348,51940,2275,0.04380053908355795,1916.0,331.8,26.6
1418,47187050101,3030,193447,2477,0.012804540778611196,1807.8,651.3,17.5
1419,47187050102,1385,152465,2160,0.014167185911520677,1680.1,472.1,7.5
1420,47187050103,1961,151613,2500,0.01648935117700989,1855.8,632.1,12.2
1421,47187050203,1974,202363,2525,0.012477577422750206,1800.6,717.3,7.4
1422,47187050204,1652,200006,2503,0.012514624561263163,1813.3,682.3,7.2
1423,47187050205,1184,159540,2340,0.014667168108311396,1620.5,706.3,13.3
1424,47187050206,933,193498,2425,0.012532429275754788,1696.3,720.1,8.8
1425,47187050207,1261,237621,2646,0.011135379448786092,1899.1,737.2,9.7
1426,47187050208,3298,140685,1746,0.012410704765966521,1381.8,357.4,7.0
1427,47187050303,966,201092,2507,0.012466930559147058,1775.0,719.1,13.2
1428,47187050304,904,162658,2159,0.013273248164861242,1619.7,528.4,10.8
1429,47187050305,952,213648,2595,0.012146146933273422,1826.1,751.5,16.9
1430,47187050306,694,138133,2151,0.015571948774007659,1611.1,531.9,7.6
1431,47187050307,1931,80192,1309,0.016323324022346368,982.2,324.2,2.5
1432,47187050403,723,178894,2374,0.013270428298321911,1692.8,670.3,10.7
1433,47187050404,2246,185785,2297,0.012363753801437146,1673.3,614.1,9.2
1434,47187050405,866,201714,2933,0.014540388867406329,2037.1,880.3,15.8
1435,47187050406,2069,167220,2275,0.013604831957899773,1664.3,600.0,10.8
1436,47187050502,1667,98692,2481,0.025138815709479997,1897.5,564.9,18.9
1437,47187050503,1785,85659,2318,0.02706078754129747,1887.4,419.2,11.0
1438,47187050504,1443,81945,2110,0.02574897797303069,1770.1,328.3,11.9
1439,47187050601,2243,104784,1987,0.018962818750954343,1579.4,402.9,5.0
1440,47187050602,3914,146090,2228,0.015250872749674857,1637.9,581.4,8.2
1441,47187050701,1612,119895,2152,0.017949038742232786,1541.6,602.4,8.1
1442,47187050702,1496,164037,2322,0.014155343001883721,1666.7,644.7,10.6
1443,47187050800,2409,79955,1778,0.022237508598586704,1469.4,304.7,3.9
1444,47187050904,1977,97698,1925,0.01970357632704866,1630.0,287.9,7.3
1445,47187050905,2477,103338,1780,0.017225028547097874,1418.4,355.0,6.2
1446,47187050906,2104,147043,2186,0.014866399624599607,1594.2,584.2,7.7
1447,47187050907,2146,123305,1984,0.016090182879850777,1492.3,485.2,6.6
1448,47187050908,1356,153381,2293,0.014949700419217504,1668.0,615.9,9.6
1449,47187050909,1391,166161,2495,0.015015557200546458,1716.4,768.1,10.3
1450,47187051001,2402,188147,2367,0.0125805885823319,1697.9,660.7,8.3
1451,47187051002,2887,143232,2177,0.015199117515638964,1574.0,593.8,8.9
1452,47187051100,2669,156255,2658,0.017010655659018912,1832.5,811.2,14.3
1453,47187051201,2666,122390,2564,0.020949423972546777,1908.5,646.1,9.9
1454,47187051202,8671,125857,2231,0.017726467339917524,1693.4,532.7,4.8
1455,47189030101,3162,90232,2210,0.024492419540739427,1871.1,325.1,13.7
1456,47189030102,2633,74351,2019,0.02715498110314589,1757.2,251.8,10.4
